world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
卡德納05	黑糖糕	68	317366245610	30	昆山片玉	10	香射手
卡德納05	澳莉安娜	68	307594464884	31	昆山片玉	10	咒文刻印使
卡德納05	姆咪	68	300444576037	32	洛杉磯湖人	10	太陽監視者
卡德納05	茉莉花茶	68	283735704208	33	昆山片玉	10	咒文刻印使
卡德納05	神樂	67	236468216548	34		10	香射手
卡德納05	香菇肉飯	67	214509845390	35		10	太陽監視者
卡德納05	三太籽	67	198429931175	36		10	太陽監視者
卡德納05	Xxxx	66	179356149672	37	昆山片玉	10	太陽監視者
卡德納05	全是我的錯	66	178069181719	38	洛杉磯湖人	6	執行官
卡德納05	BoBa	66	156941689716	39	童話	5	香射手
卡德納05	殺二十	66	151481169736	40		9	香射手
卡德納05	PiPi	66	146621393809	41	童話	5	香射手
卡德納05	BiBi	66	145999861848	42	童話	5	香射手
卡德納05	QiQo	66	142282525228	43	童話	5	香射手
卡德納05	CiCi	66	141113153806	44	童話	5	香射手
卡德納05	SoLa	66	139435258117	45	童話	5	香射手
卡德納05	XoXa	66	138809923074	46	童話	5	咒文刻印使
卡德納05	DaDo	66	135183645051	47	童話	5	香射手
卡德納05	FoFo	66	134836380586	48	童話	5	香射手
卡德納05	CoCo	66	132477675332	49	童話	5	香射手
卡德納05	SaSa	66	130133755105	50	童話	5	香射手
卡德納05	DaDe	65	126584021556	51	童話	5	香射手
卡德納05	PoPo	65	123167202421	52	童話	5	香射手
卡德納05	QoQo	65	118183381045	53	童話	5	香射手
卡德納05	NaNe	65	108824631039	54	童話	5	香射手
卡德納05	XiXo	65	106025962638	55	童話	5	咒文刻印使
卡德納05	NiNi	65	101473331906	56	童話	5	香射手
卡德納05	老虎	65	94073102796	57	暴力喵	12	執行官
卡德納05	老狗	65	90393632622	58	童話	12	幻影劍士
卡德納05	陰陽師	64	70948917924	59	鏡月軒	7	咒文刻印使
卡德納05	達人	64	70050190941	60	鏡月軒	6	咒文刻印使
卡德納05	小阿瞞	64	69091177434	61	鏡月軒	6	咒文刻印使
卡德納05	腦汁白	64	68607276146	62	暴力喵	13	執行官
卡德納05	小滿	64	66190429404	63	鏡月軒	6	咒文刻印使
卡德納05	維克	64	65009915524	64		10	香射手
卡德納05	keiii	63	63151526685	65		9	咒文刻印使
卡德納05	時光飛逝	63	54145959107	66	洛杉磯湖人	8	香射手
卡德納05	慢慢來沒關係	63	52363332363	67		8	香射手
卡德納05	TT	63	52070694115	68	昆山片玉	4	香射手
卡德納05	RR	63	50241985581	69	昆山片玉	4	香射手
卡德納05	溫吞	63	49845078482	70	洛杉磯湖人	1	深淵放逐者
卡德納05	OO	63	49597093414	71	昆山片玉	4	香射手
卡德納05	淺憶	63	49539891223	72		6	香射手
卡德納05	NN	63	48127852127	73	昆山片玉	4	香射手
卡德納05	IHJ	63	47860007650	74	昆山片玉	4	香射手
卡德納05	CC	63	46801646867	75	昆山片玉	4	香射手
卡德納05	MM	63	46225371162	76	昆山片玉	4	香射手
卡德納05	DDS	63	45310429857	77	昆山片玉	4	咒文刻印使
卡德納05	FF	62	44979373456	78	昆山片玉	4	香射手
卡德納05	II	62	44116303246	79	昆山片玉	4	香射手
卡德納05	VV	62	43735935000	80	昆山片玉	4	幻影劍士
卡德納05	無涯FF	62	43598430045	81		4	香射手
卡德納05	BB	62	41509374858	82	昆山片玉	4	幻影劍士
卡德納05	snvzier	62	40173195513	83	洛杉磯湖人	7	香射手
卡德納05	蠻牛	62	39002960312	84	洛杉磯湖人	7	太陽監視者
卡德納05	SS	62	38388582345	85	昆山片玉	4	咒文刻印使
卡德納05	今天是個好日子	61	31931563953	86		3	咒文刻印使
卡德納05	不要問你會怕	61	28943462525	87	童話	13	幻影劍士
卡德納05	快快長大	61	26705103105	88		3	咒文刻印使
卡德納05	放飛自我	61	26665777069	89		3	咒文刻印使
卡德納05	Votxv	61	25964353135	90		1	咒文刻印使
卡德納05	無涯T	61	25749509503	91		4	香射手
卡德納05	無涯G	61	24865879384	92		4	香射手
卡德納05	涼憶	60	23121524220	93		6	咒文刻印使
卡德納05	學習學習	60	22133792032	94		4	咒文刻印使
卡德納05	無涯W	60	21822107433	95		4	香射手
卡德納05	HUA	60	20889975192	96		8	香射手
卡德納05	又來一次	60	20694509493	97		4	咒文刻印使
卡德納05	無涯R	60	19751636619	98		2	香射手
卡德納05	絕不放棄	60	19477765288	99		4	咒文刻印使
卡德納05	走走停停	60	19190168491	100		4	咒文刻印使
戴摩爾克01	諫山黃泉	73	2811267067880	1	逝去的時光	13	幻影劍士
戴摩爾克01	丁萬龜	69	471477254454	2		10	太陽監視者
戴摩爾克01	刀刀劍劍斷風雲	68	265331560560	3	小屁神教	10	幻影劍士
戴摩爾克01	大大法師	65	91283933184	4	9527o	6	咒文刻印使
戴摩爾克01	小法師	64	86730092181	5	9527o	6	咒文刻印使
戴摩爾克01	凱爾文KK	64	86032484321	6	小屁神教	9	幻影劍士
戴摩爾克01	覺對了嗎	64	66950016615	7	九天	5	幻影劍士
戴摩爾克01	牽著四月逛花蓮	63	56370810959	8		8	咒文刻印使
戴摩爾克01	香港仔	63	54500196251	9	NOC	5	咒文刻印使
戴摩爾克01	夢境補綻	62	37764531038	10	逝去的時光	6	咒文刻印使
戴摩爾克01	神戒	62	36675659172	11	逝去的時光	6	香射手
戴摩爾克01	絕天通	62	35253492517	12		6	幻影劍士
戴摩爾克01	GERRIT	62	33887410555	13		8	幻影劍士
戴摩爾克01	馬修先生	62	33185058189	14		7	咒文刻印使
戴摩爾克01	GUN	61	26928090867	15		8	幻影劍士
戴摩爾克01	啪咑蹦蹦蹦	61	24054013607	16		6	幻影劍士
戴摩爾克01	他老師吉娃娃	61	23960967160	17		7	咒文刻印使
戴摩爾克01	阿牛OuO	60	20460771459	18		8	咒文刻印使
戴摩爾克01	制約	60	19231083819	19	逝去的時光	6	香射手
戴摩爾克01	熊大叔	59	14425749272	20		6	咒文刻印使
戴摩爾克01	乘風	59	13914657533	21		4	咒文刻印使
戴摩爾克01	呆呆王	59	12726744308	22		6	執行官
戴摩爾克01	爺爺第二春	59	10890606180	23		6	香射手
戴摩爾克01	yubaby	59	10748530092	24	NOC	1	香射手
戴摩爾克01	弦鳴	58	7899393255	25		7	香射手
戴摩爾克01	夜夜夜	58	7356693038	26	巃舞九天	1	執行官
戴摩爾克01	花晴	57	6019717353	27	幸運星	6	咒文刻印使
戴摩爾克01	NOC	57	5989002025	28	NOC	1	香射手
戴摩爾克01	waa	57	5604660744	29	ass	2	香射手
戴摩爾克01	NOEB	57	5317565081	30	NOC	1	香射手
戴摩爾克01	NOCD	57	5038565936	31	NOC	1	香射手
戴摩爾克01	NOCFB	56	4982003952	32	NOC	1	香射手
戴摩爾克01	Laogu	56	4975997494	33		6	香射手
戴摩爾克01	非洲星神	56	4838693432	34		7	幻影劍士
戴摩爾克01	fee	56	4800606476	35	abc	2	香射手
戴摩爾克01	NOCC	56	4735514568	36	NOC	1	香射手
戴摩爾克01	NOCDA	56	4591140672	37	NOC	1	香射手
戴摩爾克01	NOCDE	56	4501786024	38	NOC	1	香射手
戴摩爾克01	NOCFBA	56	4459923681	39	NOC	1	香射手
戴摩爾克01	NOCAA	56	4445848532	40	NOC	1	香射手
戴摩爾克01	NOCAD	56	4429131516	41	NOC	1	香射手
戴摩爾克01	one	56	4408874522	42	NOC	1	香射手
戴摩爾克01	ONEE	56	4359315317	43	NOC	1	香射手
戴摩爾克01	NOCEC	56	4338930889	44	NOC	1	香射手
戴摩爾克01	NOCFFF	56	4255029063	45	NOC	1	香射手
戴摩爾克01	頭就三十	56	4189413706	46		6	香射手
戴摩爾克01	edc	56	4059747489	47	servc	2	香射手
戴摩爾克01	NOCA	56	3949548675	48	NOC	1	香射手
戴摩爾克01	der	56	3922769671	49	caees	2	香射手
戴摩爾克01	Spectre	56	3911210349	50		5	執行官
戴摩爾克01	愛人錯過	56	3818578689	51		5	幻影劍士
戴摩爾克01	NOCCA	56	3806743104	52	NOC	1	香射手
戴摩爾克01	NOCCV	56	3780599843	53	NOC	1	香射手
戴摩爾克01	巃舞九天	56	3723196022	54	巃舞九天	1	執行官
戴摩爾克01	NOEA	55	3689495156	55	NOC	1	香射手
戴摩爾克01	永遠	55	3446791219	56	逝去的時光	4	香射手
戴摩爾克01	NOCB	55	3404357764	57	NOC	1	香射手
戴摩爾克01	永恆	55	3397914970	58	逝去的時光	4	幻影劍士
戴摩爾克01	永久	55	3352674934	59	逝去的時光	4	香射手
戴摩爾克01	小廷	55	3192596242	60	某覺撒鄧驚	6	幻影劍士
戴摩爾克01	DayOne	55	3179774233	61	逝去的時光	4	太陽監視者
戴摩爾克01	花落人斷膓	55	3043170811	62	小屁神教	6	太陽監視者
戴摩爾克01	obiaueb	55	3018719993	63	紫門	1	咒文刻印使
戴摩爾克01	JYGG	55	2844234259	64		1	香射手
戴摩爾克01	奧利奧	55	2821801846	65		1	香射手
戴摩爾克01	HTVV	55	2755432181	66		1	香射手
戴摩爾克01	祖瑪	55	2738761326	67		1	香射手
戴摩爾克01	愛心便當	55	2732724774	68	紅花會	1	咒文刻印使
戴摩爾克01	無花果	55	2730514721	69		1	香射手
戴摩爾克01	美年達	54	2684627715	70		1	香射手
戴摩爾克01	傻大個	54	2658388526	71	紫門	1	咒文刻印使
戴摩爾克01	魔笛老仙	54	2622423316	72	紅花會	1	咒文刻印使
戴摩爾克01	樂事	54	2618322060	73		1	香射手
戴摩爾克01	ylblynkn	54	2579268878	74	紫門	1	咒文刻印使
戴摩爾克01	qlyzbd	54	2496408664	75	紅花會	1	咒文刻印使
戴摩爾克01	大法	54	2492945853	76	紅花會	1	咒文刻印使
戴摩爾克01	海綿體寶寶	54	2486146906	77		6	幻影劍士
戴摩爾克01	oidpeoc	54	2468327978	78	將進酒	1	咒文刻印使
戴摩爾克01	eetg	54	2467504914	79	紅花會	1	咒文刻印使
戴摩爾克01	耳朵土偶	54	2407125848	80	紅花會	1	咒文刻印使
戴摩爾克01	UTBTBG	54	2404171078	81		1	香射手
戴摩爾克01	ssyadf	54	2399086339	82	紅花會	1	咒文刻印使
戴摩爾克01	uyfufx	54	2398225107	83	紅花會	1	咒文刻印使
戴摩爾克01	孤雛	54	2397637730	84		5	香射手
戴摩爾克01	yaxoeljf	54	2397203060	85	將進酒	1	咒文刻印使
戴摩爾克01	二天堂	54	2384653926	86	紅花會	1	咒文刻印使
戴摩爾克01	hamooan	54	2343403445	87	Supernova	2	香射手
戴摩爾克01	lwlcaywy	54	2342351557	88	將進酒	1	咒文刻印使
戴摩爾克01	小王子	54	2338390803	89		1	香射手
戴摩爾克01	qayxxly	54	2331404583	90	將進酒	1	咒文刻印使
戴摩爾克01	arembny	54	2322804965	91	紫門	1	咒文刻印使
戴摩爾克01	yfellcsz	54	2317068534	92	紅花會	1	咒文刻印使
戴摩爾克01	zuenbqpvz	54	2314215600	93	將進酒	1	咒文刻印使
戴摩爾克01	天真又浪漫	54	2313412749	94	紅花會	1	咒文刻印使
戴摩爾克01	omcjal	54	2288295753	95	將進酒	1	咒文刻印使
戴摩爾克01	Cc	54	2280004720	96		6	執行官
戴摩爾克01	未央	54	2275184219	97		1	香射手
戴摩爾克01	小圖圖E	54	2274032151	98		1	香射手
戴摩爾克01	CVS	54	2271969909	99	紅花會	1	咒文刻印使
戴摩爾克01	yifnkb	54	2266399958	100	將進酒	1	咒文刻印使
戴摩爾克02	寡人丶索然寡味	72	2025430186398	1	桃氏宗親會	13	幻影劍士
戴摩爾克02	Curl仔	72	1745844355820	2	桃氏宗親會	12	香射手
戴摩爾克02	貓耳朵	70	694019390056	3	桃氏宗親會	11	幻影劍士
戴摩爾克02	阿萊克斯塔薩	70	651844063992	4	桃氏宗親會	11	執行官
戴摩爾克02	伊瑟拉	70	647761171389	5	桃氏宗親會	11	咒文刻印使
戴摩爾克02	失血過多	64	75950014889	6		9	太陽監視者
戴摩爾克02	Joe天玄女	64	70662366328	7		8	咒文刻印使
戴摩爾克02	嘻哈丷樁腳嵐	64	70368828717	8	低調x玩ez	6	香射手
戴摩爾克02	霸王鮮果多	63	56810441898	9	護庭十四隊	8	幻影劍士
戴摩爾克02	左撇子	63	45909059795	10	上班族急殺團	8	執行官
戴摩爾克02	Stare	62	41485438189	11		9	咒文刻印使
戴摩爾克02	歸西教練	62	36869924718	12		7	咒文刻印使
戴摩爾克02	蜜絲佛陀	62	33131557986	13		8	香射手
戴摩爾克02	乖乖郎卝流連	61	27558315854	14	低調x玩ez	6	咒文刻印使
戴摩爾克02	許妙真	61	24528463229	15	桃氏宗親會	6	香射手
戴摩爾克02	約定	61	24315333034	16	護庭十三隊	7	太陽監視者
戴摩爾克02	岳飛越高	61	23963634902	17		8	香射手
戴摩爾克02	別搶結緣品	61	23950905550	18		7	咒文刻印使
戴摩爾克02	普龍共	60	23046539319	19		7	執行官
戴摩爾克02	大目仔	60	21991024067	20	上班族急殺團	6	香射手
戴摩爾克02	淒清	60	20823568854	21		7	香射手
戴摩爾克02	祥瑞	60	20618106014	22		7	香射手
戴摩爾克02	糖醋神獸	60	20612004768	23		6	香射手
戴摩爾克02	盈虧	60	19589683001	24		7	香射手
戴摩爾克02	桃妖	60	18470811154	25		7	香射手
戴摩爾克02	伏虎	60	18377265896	26		7	香射手
戴摩爾克02	宏隆	60	17892201052	27		7	香射手
戴摩爾克02	童笙	60	17854345922	28		7	香射手
戴摩爾克02	合運	60	17376899531	29		7	香射手
戴摩爾克02	霸王	60	16881304826	30		7	香射手
戴摩爾克02	血屠	59	15586251981	31		7	香射手
戴摩爾克02	詩中求緣	59	14709711366	32		7	幻影劍士
戴摩爾克02	持槍滅狗	58	9894359607	33		2	香射手
戴摩爾克02	無名之輩	58	9794109064	34		6	香射手
戴摩爾克02	中華隊冠軍	58	9495138986	35		6	香射手
戴摩爾克02	打工仔	58	8485486182	36		5	香射手
戴摩爾克02	森本龍川	58	8116626439	37		7	咒文刻印使
戴摩爾克02	小凱	58	7668222043	38		5	香射手
戴摩爾克02	豆腐老	57	6946181694	39	hffggg	4	執行官
戴摩爾克02	kill	57	6739829047	40	ceexxesssx	4	香射手
戴摩爾克02	九刺	57	6728374522	41		4	香射手
戴摩爾克02	鄧風	57	6680246156	42		6	香射手
戴摩爾克02	納特金	57	6423457825	43		6	太陽監視者
戴摩爾克02	暴力粉粉	57	6413701794	44	上班族急殺團	5	幻影劍士
戴摩爾克02	右撇子	57	6163892003	45	上班族急殺團	5	咒文刻印使
戴摩爾克02	唐伯虎	57	6019701663	46		6	執行官
戴摩爾克02	mouse	57	5387755557	47	wrw	2	香射手
戴摩爾克02	wgg	57	5333805329	48	wwe	2	香射手
戴摩爾克02	kiks	56	4901334536	49	gwg	2	香射手
戴摩爾克02	mms	56	4791353261	50	waa	2	香射手
戴摩爾克02	想風的淚	56	4749734067	51		6	香射手
戴摩爾克02	se	56	4398235056	52	fecs	2	香射手
戴摩爾克02	貝比魯斯	56	4343148185	53		6	香射手
戴摩爾克02	希望無限	56	4265528852	54		4	咒文刻印使
戴摩爾克02	哥布林殺手	56	4204714983	55		6	幻影劍士
戴摩爾克02	vds	56	4150310853	56	fase	2	香射手
戴摩爾克02	鬼哥	56	4118773392	57		6	咒文刻印使
戴摩爾克02	靜香	56	4034589524	58	勝天半子	1	香射手
戴摩爾克02	frr	56	3949680878	59	rre	2	香射手
戴摩爾克02	大約	56	3887842735	60	護庭十五隊	2	香射手
戴摩爾克02	星星知我心	56	3860860628	61		5	香射手
戴摩爾克02	誓言	55	3506959642	62	護庭十五隊	2	幻影劍士
戴摩爾克02	胖虎	55	3360453744	63	勝天半子	1	香射手
戴摩爾克02	fasa	55	3276508009	64	taa	2	香射手
戴摩爾克02	紅花	55	3254062945	65	護庭十三隊	2	香射手
戴摩爾克02	綠葉	55	3222935832	66	護庭十五隊	2	香射手
戴摩爾克02	小夫	55	3158883260	67	勝天半子	1	香射手
戴摩爾克02	鋼板日川	54	2588427299	68	勝天半子	1	香射手
戴摩爾克02	板川閣下	54	2575296359	69	勝天半子	1	香射手
戴摩爾克02	fer	54	2500968166	70	servs	2	香射手
戴摩爾克02	牛馬	54	2421015592	71	勝天半子	1	香射手
戴摩爾克02	色圖分享	54	2385547140	72	勝天半子	1	香射手
戴摩爾克02	美惠子	54	2349787780	73	勝天半子	1	香射手
戴摩爾克02	秋香姊	54	2275537247	74		2	執行官
戴摩爾克02	北海岸的榜仔	54	2261812300	75		5	執行官
戴摩爾克02	AsWing	54	2218219552	76		5	咒文刻印使
戴摩爾克02	狗蛋	54	2191448891	77	勝天半子	1	香射手
戴摩爾克02	吳天	54	2176095654	78	勝天半子	1	香射手
戴摩爾克02	爸爸	54	2123374473	79	勝天半子	1	香射手
戴摩爾克02	工口MIKU	54	2093232221	80	勝天半子	1	香射手
戴摩爾克02	野獸先輩	54	2040818618	81	勝天半子	1	香射手
戴摩爾克02	防水袋	54	2017333979	82	勝天半子	1	香射手
戴摩爾克02	大雄	53	1963285082	83	勝天半子	1	香射手
戴摩爾克02	哆啦B夢	53	1910579357	84	勝天半子	1	香射手
戴摩爾克02	停機坪	53	1849454224	85	勝天半子	1	香射手
戴摩爾克02	大散	53	1800993281	86		1	香射手
戴摩爾克02	散田	53	1744358626	87		1	香射手
戴摩爾克02	波多野結衣	53	1690377567	88	勝天半子	1	香射手
戴摩爾克02	紫紫	53	1684172434	89		4	香射手
戴摩爾克02	明仁	53	1581280217	90		1	香射手
戴摩爾克02	磊磊	53	1563189341	91		1	香射手
戴摩爾克02	宮廷太郎	53	1554990031	92	勝天半子	1	香射手
戴摩爾克02	山下惠子	53	1464498218	93	勝天半子	1	香射手
戴摩爾克02	韋德	52	1339861308	94		1	香射手
戴摩爾克02	Cynthia芳	52	1325379604	95		3	咒文刻印使
戴摩爾克02	平子真子	52	1269640578	96	護庭十五隊	1	香射手
戴摩爾克02	阿散井戀次	52	1267022331	97	護庭十四隊	1	香射手
戴摩爾克02	裡斯	52	1256617650	98		1	香射手
戴摩爾克02	伊勢七緒	52	1255944155	99	護庭十三隊	1	香射手
戴摩爾克02	背約	52	1237964474	100	護庭十三隊	1	香射手
戴摩爾克03	勇者無敵	86	602004130813141	1	夜夜笙歌	22	幻影劍士
戴摩爾克03	猛牛	83	148675624180276	2	夜夜笙歌	19	執行官
戴摩爾克03	猛羊	83	135428466472603	3		19	幻影劍士
戴摩爾克03	猛天	83	131051030543704	4		20	深淵放逐者
戴摩爾克03	盡情享樂	83	130298125442352	5	夜夜笙歌	19	執行官
戴摩爾克03	猛虎	82	65810085784616	6	夜夜笙歌	18	執行官
戴摩爾克03	梅子可樂	81	59960775127978	7	夜夜笙歌	17	咒文刻印使
戴摩爾克03	咋咋呼呼	81	59797366290374	8	前邊的陌生人	17	深淵放逐者
戴摩爾克03	小布丁	81	55301270089863	9	夜夜笙歌	18	執行官
戴摩爾克03	一小香呱一	81	55125621039197	10	夜夜笙歌	17	執行官
